2.12      10.80255182028905
2.12      11.71451894327514
2.12      12.12949434757648
2.12      13.88877347703644
2.12      14.49922855335589
2.12      17.33829701286022
2.12      17.86415069507675
2.12      18.05777988548877
2.12      18.97999224114526
2.12      19.38985860908656
2.12      19.574967376337
2.12      21.40974090294529
2.12      22.2099198044554
2.13      9.246328531241886
2.13      9.645652981338916
2.13      10.19796452489415
2.13      10.74332166295429
2.13      11.76361890968132
2.13      12.11971335596116
2.13      13.88735561327011
2.13      14.48584007954047
2.13      17.43677017516808
2.13      17.92307072963373
2.13      18.09666209510835
2.13      18.96938445233166
2.13      19.39447311817014
2.13      19.54273031658539
2.13      21.48517816541753
2.13      22.22978825538317
2.14      9.276479447747377
2.14      9.669986544878565
2.14      10.15295308897015
2.14      10.68290754960595
2.14      11.80940420055237
2.14      12.11243140842392
2.14      13.89047272139385
2.14      14.46741613153527
2.14      17.53521689730559
2.14      17.98126272080995
2.14      18.13231739697281
2.14      18.95117196539098
2.14      19.39739220603948
2.14      19.51133348370353
2.14      21.5639153647259
2.14      22.24724962612046
2.15      9.309297880049074
2.15      9.695813882031112
2.15      10.11000004226427
2.15      10.62179202064566
2.15      11.85167738573386
2.15      12.10708922792941
2.15      13.89818084877983
2.15      14.4440915457406
2.15      17.63324449420007
2.15      18.03809114846619
2.15      18.16487339420804
2.15      18.92502293987592
2.15      19.39876215834767
2.15      19.48146704889414
2.15      21.64451297391027
2.15      22.26187063372393
2.16      9.344453493529901
2.16      9.721804903020903
2.16      10.0703084977415
2.16      10.56043693722983
2.16      11.89030419108101
2.16      12.10311851144496
2.16      13.91048845335015
2.16      14.41617273872236
2.16      17.73031860473751
2.16      18.09291498608104
2.16      18.1943282757207
2.16      18.89104404279127
2.16      19.39859189340016
2.16      19.45381211789086
2.16      21.72534546024176
2.16      22.27313224382149
2.17      9.381610463475132
2.17      9.745546384453483
2.17      10.03613389910243
2.17      10.49927719953087
2.17      11.92520856563301
2.17      12.09995302157086
2.17      13.9273458037406
2.17      14.38412406501754
2.17      17.82573123098246
2.17      18.14514502607307
2.17      18.22052415830235
2.17      18.84969044408708
2.17      19.39681572722566
2.17      19.42902982546279
2.17      21.80473493716955
2.17      22.28044175602233
2.18      9.420428638935377
2.18      9.762747038808188
2.18      10.01159483908619
2.18      10.43872005193861
2.18      11.95636975286067
2.18      12.09703742159347
2.18      13.94863426300885
2.18      14.34854625969213
2.18      17.91852397918499
2.18      18.19436516549721
2.18      18.24312472638142
2.18      18.80163866176722
2.18      19.39338628247746
2.18      19.40775733843554
2.18      21.88106827841412
2.18      22.28315160588284
2.19      9.460561824058908
2.19      9.767421912375106
2.19      10.00250290806931
2.19      10.37915045258908
2.19      11.98382054961578
2.19      12.09383455070378
2.19      13.97415621391277
2.19      14.31014900872136
2.19      18.00729636420975
2.19      18.24058388247232
2.19      18.26160001686252
2.19      18.7476807880325
2.19      19.38792264381313
2.19      19.39102831012607
2.19      21.9528901335754
2.19      22.28058468196138
2.2      9.501651089718772
2.2      9.755935394739044
2.2      10.01233171349593
2.2      10.32094390712795
2.2      12.00764618612212
2.2      12.08983162596482
2.2      14.00362648348526
2.2      14.26971986507325
2.2      18.08975882911832
2.2      18.27503547830605
2.2      18.28492978058699
2.2      18.68867877010325
2.2      19.37692308190094
2.2      19.38307428704325
2.2      22.01896954595841
2.2      22.27206566915523
2.21      9.543309200199321
2.21      9.730869910436223
2.21      10.03835743862135
2.21      10.26449000432286
2.21      12.02798344472238
2.21      12.08454563952137
2.21      14.03666618907739
2.21      14.22809170518033
2.21      18.16195215696135
2.21      18.28264469336758
2.21      18.32996100824477
2.21      18.62560630925321
2.21      19.36845443822484
2.21      19.37658922659208
2.21      22.07834108712134
2.21      22.25695762066653
2.22      9.58508832938816
2.22      9.697418186042396
2.22      10.07527265084715
2.22      10.21023375840145
2.22      12.04501976721652
2.22      12.07752805970652
2.22      14.07279993204142
2.22      14.18611074637903
2.22      18.2182812785899
2.22      18.282712383346
2.22      18.38064493457832
2.22      18.5597237505847
2.22      19.3642256701229
2.22      19.37056538434448
2.22      22.13032311568989
2.22      22.23470259696311
2.23      9.626414639936275
2.23      9.659419833239149
2.23      10.11915245704423
2.23      10.15875040303395
2.23      12.05899218481786
2.23      12.06836886269001
2.23      14.11145718938664
2.23      14.14460686368284
2.23      18.25539239814221
2.23      18.27303206076459
2.23      18.43978853655677
2.23      18.49297653206401
2.23      19.36385088190013
2.23      19.36592374502743
2.23      22.17451656693315
2.23      22.20486477262311
