1.72      13.93437853876324
1.72      13.99868199245308
1.72      14.12682708867232
1.72      14.17107756025819
1.72      15.47588168618429
1.72      15.61894760533505
1.72      15.96461232213285
1.72      16.09953212629678
1.72      17.72464766052265
1.72      17.81380639812693
1.72      18.00183160513293
1.72      18.06315508164078
1.72      18.86124156274283
1.72      18.93385684467392
1.72      18.95719768605421
1.72      19.12343302669953
1.72      19.2048286891756
1.72      19.38835209453758
1.72      20.17944844562552
1.72      20.35995478487661
1.73      8.391912815116962
1.73      8.46464111939121
1.73      11.25457487081852
1.73      11.29327437754655
1.73      11.930226285449
1.73      11.99030808162105
1.73      12.31334460002617
1.73      12.36283205097495
1.73      12.46219470749798
1.73      12.49836128229294
1.73      13.48279147562764
1.73      13.54166273975788
1.73      13.97701618682651
1.73      14.03067153086014
1.73      14.17873821989735
1.73      14.20565854861033
1.73      15.43133108824221
1.73      15.58424295126399
1.73      15.87212945205716
1.73      16.01261636195117
1.73      17.68466780730884
1.73      17.78064294863319
1.73      18.0410529919817
1.73      18.1113156460798
1.73      18.90443529643599
1.73      18.98673703153615
1.73      19.00733615272281
1.73      19.16916678731694
1.73      19.19742682758252
1.73      19.38580773927434
1.73      20.24342840639164
1.73      20.41952376613474
1.74      8.429402907528962
1.74      8.504120490580013
1.74      11.16851165156218
1.74      11.20655298084386
1.74      11.8286667720505
1.74      11.8877821357179
1.74      12.24637233264965
1.74      12.28550880112445
1.74      12.41566898218019
1.74      12.43658263887553
1.74      13.50137207568423
1.74      13.55497108394878
1.74      14.02043608148282
1.74      14.06424025434395
1.74      14.23421177895366
1.74      14.2406416135355
1.74      15.39114261772067
1.74      15.55502348951497
1.74      15.7820841388155
1.74      15.92793166690729
1.74      17.64481869208556
1.74      17.74530350576772
1.74      18.08401304990513
1.74      18.16050958809325
1.74      18.94635059431407
1.74      19.03997602067837
1.74      19.04986037352896
1.74      19.19546940414562
1.74      19.21651972533849
1.74      19.38404004286946
1.74      20.30769383997686
1.74      20.47885100012339
1.75      8.468498141653269
1.75      8.54501410948188
1.75      11.08027850602035
1.75      11.11728609444719
1.75      11.72406647973511
1.75      11.78302248849126
1.75      12.17729188596085
1.75      12.2065431467159
1.75      12.37006822615563
1.75      12.37779430839164
1.75      13.51883346729786
1.75      13.56512434546307
1.75      14.06354148615506
1.75      14.09956192802563
1.75      14.27562654983874
1.75      14.29197296096672
1.75      15.35633595571711
1.75      15.53197364875481
1.75      15.69597728306661
1.75      15.8462837301283
1.75      17.60523394592258
1.75      17.70903197614217
1.75      18.12903768939663
1.75      18.2101502647673
1.75      18.98665560893959
1.75      19.07790035480607
1.75      19.092651299803
1.75      19.20467526467639
1.75      19.26648372031935
1.75      19.38415999663723
1.75      20.37215919130775
1.75      20.53792506947595
1.76      8.509253700773325
1.76      8.587403614416106
1.76      10.98999632519623
1.76      11.02555814878447
1.76      11.61774436357663
1.76      11.67710051470017
1.76      12.1069999133649
1.76      12.12785121223702
1.76      12.32166533949655
1.76      12.32431585927727
1.76      13.53451882734738
1.76      13.5714103822291
1.76      14.10520853287293
1.76      14.13676921561478
1.76      14.31017739744589
1.76      14.35053181430102
1.76      15.32802391175654
1.76      15.5140782762903
1.76      15.61705461147002
1.76      15.76853198523547
1.76      17.56605797405408
1.76      17.67239513642917
1.76      18.17517840542136
1.76      18.25968230221411
1.76      19.02499297838922
1.76      19.08778828041874
1.76      19.14321426488277
1.76      19.22748463967526
1.76      19.32018889645816
1.76      19.3879978845941
1.76      20.43670168638359
1.76      20.59670309511039
1.77      8.551736473479584
1.77      8.631387187763984
1.77      10.89784874054401
1.77      10.93152424232183
1.77      11.51083236370804
1.77      11.57097014880369
1.77      12.03665334985495
1.77      12.05063385110041
1.77      12.26757178372391
1.77      12.27798457231757
1.77      13.54778730026816
1.77      13.57321633926188
1.77      14.1443435184645
1.77      14.17594852126151
1.77      14.34379595858249
1.77      14.40811569358205
1.77      15.3073486382603
1.77      15.49011329594121
1.77      15.55878915342207
1.77      15.69571254869396
1.77      17.52744902735126
1.77      17.63572774550078
1.77      18.2217735608592
1.77      18.30858482382244
1.77      19.06096061643366
1.77      19.0850150025377
1.77      19.1890871366584
1.77      19.25796867644571
1.77      19.3780177078933
1.77      19.39850738041794
1.77      20.5011643478877
1.77      20.65510934463765
1.78      8.59601888192636
1.78      8.677073609627485
1.78      10.80408791803016
1.78      10.83541809287398
1.78      11.40430717111493
1.78      11.46549246544955
1.78      11.96735036932513
1.78      11.97571524579258
1.78      12.21490316783642
1.78      12.23094202042053
1.78      13.55798838635837
1.78      13.57003580674046
1.78      14.17996968327461
1.78      14.21711735482356
1.78      14.3758961764771
1.78      14.46268154694683
1.78      15.29518231070687
1.78      15.43802514087641
1.78      15.54544107342967
1.78      15.6293302572021
1.78      17.4895807165552
1.78      17.59927790647621
1.78      18.26830718586625
1.78      18.3563757998174
1.78      19.0761243924537
1.78      19.09406272272886
1.78      19.2268829914792
1.78      19.28993824970726
1.78      19.4195764268873
1.78      19.43958299916161
1.78      20.56536147849179
1.78      20.71303630276405
1.79      8.642171272821443
1.79      8.724575090447445
1.79      10.70903524786753
1.79      10.73755338105188
1.79      11.29901981761264
1.79      11.36145325157064
1.79      11.89998387628656
1.79      11.90367993881953
1.79      12.16319382135975
1.79      12.1832038488763
1.79      13.56148287119615
1.79      13.56445679917421
1.79      14.2113225713707
1.79      14.26017712435306
1.79      14.40579147862808
1.79      14.51210690062369
1.79      15.29123859778371
1.79      15.37703430914801
1.79      15.55986285409555
1.79      15.57208504447916
1.79      17.45264287739957
1.79      17.56326267742451
1.79      18.31435605473443
1.79      18.4026169486838
1.79      19.06446690706008
1.79      19.12364189308965
1.79      19.25470903769264
1.79      19.32080595443082
1.79      19.45377440968366
1.79      19.5040957421859
1.79      20.62908563811177
1.79      20.77034780658866
1.8      8.690252710494034
1.8      8.773998834233197
1.8      10.61307689655151
1.8      10.63831822918015
1.8      11.19571927096825
1.8      11.25957588322442
1.8      11.83493669598549
1.8      11.83521485901036
1.8      12.11213987549591
1.8      12.13486582988658
1.8      13.54730685902063
1.8      13.56652808450096
1.8      14.23792433627069
1.8      14.30482938194947
1.8      14.43270241394623
1.8      14.55464811092536
1.8      15.29200574559553
1.8      15.32098481678991
1.8      15.52954907767948
1.8      15.59004578508456
1.8      17.41684221162976
1.8      17.52789240223378
1.8      18.35956690190936
1.8      18.44691882116813
1.8      19.05155293622278
1.8      19.14885402398775
1.8      19.27477207442164
1.8      19.34985192484481
1.8      19.49975558498712
1.8      19.5707321330262
1.8      20.6921152660114
1.8      20.82688377232184
1.81      8.7402999021854
1.81      8.825437208776542
1.81      10.51665515241518
1.81      10.538163834956
1.81      11.09507086260672
1.81      11.16053157447383
1.81      11.76975617502305
1.81      11.77349743719133
1.81      12.06157150207429
1.81      12.08606743264143
1.81      13.52740239974863
1.81      13.56357396316628
1.81      14.25961393809333
1.81      14.35042995300323
1.81      14.45578323747941
1.81      14.58961405180792
1.81      15.27371006943151
1.81      15.28834817005276
1.81      15.51202864931285
1.81      15.6336595486418
1.81      17.38240288494089
1.81      17.49338266365407
1.81      18.40364497571686
1.81      18.48894587809795
1.81      19.03814299302442
1.81      19.16885161584894
1.81      19.29164819753734
1.81      19.37698510816817
1.81      19.55379154919367
1.81      19.63877200561694
1.81      20.75422229787502
1.81      20.88246602049177
1.82      8.792313820066441
1.82      8.878956284619496
1.82      10.42025721915824
1.82      10.43758919724436
1.82      10.99767150215111
1.82      11.06494872916284
1.82      11.70829851537297
1.82      11.71511782587094
1.82      12.01141686693892
1.82      12.03696941748658
1.82      13.50181111936221
1.82      13.55505291842747
1.82      14.27652742120192
1.82      14.39573920274204
1.82      14.4741712519642
1.82      14.61797935124822
1.82      15.23732638032544
1.82      15.27079453428228
1.82      15.52891280095674
1.82      15.68967799812821
1.82      17.34956711404768
1.82      17.45996079988179
1.82      18.44634698877332
1.82      18.52842157779378
1.82      19.0246866704398
1.82      19.18330486413864
1.82      19.30892155409774
1.82      19.40229371449068
1.82      19.61259876600972
1.82      19.70760323414303
1.82      20.81517934868682
1.82      20.93690473998028
1.83      8.846243333590445
1.83      8.934582336141876
1.83      10.32440346357648
1.83      10.33712420000067
1.83      10.90406367106616
1.83      10.97342289823997
1.83      11.65063610366657
1.83      11.66023225704365
1.83      11.96167063634677
1.83      11.98773866068334
1.83      13.47071340954645
1.83      13.54056671484293
1.83      14.28903836424253
1.83      14.43855854058812
1.83      14.48708255074354
1.83      14.64261560204418
1.83      15.2134483616176
1.83      15.24106948655798
1.83      15.57728364116811
1.83      15.7570710847292
1.83      17.3185956806217
1.83      17.4278697675362
1.83      18.48747565696406
1.83      18.56513362545243
1.83      19.01149363130174
1.83      19.19286506346903
1.83      19.32802421618672
1.83      19.42590166226046
1.83      19.6740245241084
1.83      19.77669202042559
1.83      20.87476623130907
1.83      20.99000520220703
1.84      8.901964777293474
1.84      8.992285653647413
1.84      10.22963718695818
1.84      10.23731309282344
1.84      10.81475003618347
1.84      10.88652871452857
1.84      11.59677294043224
1.84      11.60889922065698
1.84      11.91236969360357
1.84      11.93853735987051
1.84      13.43441086703226
1.84      13.51990956137345
1.84      14.29767774532755
1.84      14.47553648003847
1.84      14.49397205834726
1.84      14.66786556548612
1.84      15.20322012580163
1.84      15.20682301336223
1.84      15.64782499135839
1.84      15.83464433451218
1.84      17.28976826133895
1.84      17.39737050936248
1.84      18.52687464847358
1.84      18.59893948096538
1.84      18.99880583751085
1.84      19.19891999560333
1.84      19.34882166099283
1.84      19.4479237302725
1.84      19.73669706817853
1.84      19.84555685691385
1.84      20.93277573291595
1.84      21.04157442585536
1.85      8.959255750728122
1.85      9.051960662745989
1.85      10.13651804462454
1.85      10.1386998450828
1.85      10.73021047725046
1.85      10.80483508604108
1.85      11.54666083074429
1.85      11.56110516873191
1.85      11.8635755223831
1.85      11.88951534356508
1.85      13.39330175473303
1.85      13.49309645697651
1.85      14.30305484665382
1.85      14.494709526055
1.85      14.5031437515924
1.85      14.69772675588074
1.85      15.17389502943801
1.85      15.20714248791677
1.85      15.73342333284836
1.85      15.92108549196611
1.85      17.26338346676063
1.85      17.36874330256216
1.85      18.5644234594993
1.85      18.62977188817657
1.85      18.98683130805269
1.85      19.20292373871879
1.85      19.37062595693152
1.85      19.46845177726447
1.85      19.79967547121875
1.85      19.91375303853613
1.85      20.98901866917241
1.85      21.09142758125734
1.86      9.01776035749274
1.86      9.113400846280616
1.86      10.04181622748659
1.86      10.04562175745628
1.86      10.65092346640414
1.86      10.72892479280587
1.86      11.50021241680568
1.86      11.51678408829362
1.86      11.8153621358293
1.86      11.84080487905656
1.86      13.34785288958883
1.86      13.46036241177378
1.86      14.3057953941172
1.86      14.48965352004246
1.86      14.52014159664376
1.86      14.73244836749774
1.86      15.14687726574628
1.86      15.22498456544619
1.86      15.82956752789108
1.86      16.01503992810478
1.86      17.23975855205909
1.86      17.34228829387621
1.86      18.60003202640568
1.86      18.6576436052017
1.86      18.975761689636
1.86      19.20599702899018
1.86      19.39278703360649
1.86      19.48755099163861
1.86      19.86225331016951
1.86      19.98086591430104
1.86      21.0433282836267
1.86      21.13939399828689
1.87      9.076940998585238
1.87      9.17626627522468
1.87      9.947173026735918
1.87      9.957550586029191
1.87      10.57739406072639
1.87      10.65941928198267
1.87      11.45731118915397
1.87      11.47583173187401
1.87      11.76780863440333
1.87      11.79251768243966
1.87      13.29857156871727
1.87      13.42213306487603
1.87      14.3065012145809
1.87      14.47954776779711
1.87      14.52845904514869
1.87      14.76662612874156
1.87      15.13129773861077
1.87      15.25589752805922
1.87      15.9332181130225
1.87      16.11516795588254
1.87      17.2192289228674
1.87      17.31832539286352
1.87      18.63363498892084
1.87      18.68264987613725
1.87      18.96578254584924
1.87      19.20887521019916
1.87      19.41484007094559
1.87      19.50525960611575
1.87      19.92386218857821
1.87      20.04650996449095
1.87      21.09556406767503
1.87      21.18532269472761
1.88      9.136007251408982
1.88      9.24004064882547
1.88      9.855254785134047
1.88      9.872964100023349
1.88      10.51019110668383
1.88      10.59700851700859
1.88      11.41781877206834
1.88      11.43811533931115
1.88      11.72099584366165
1.88      11.74474399799361
1.88      13.24598059849985
1.88      13.37897552954157
1.88      14.30572336940015
1.88      14.46530448692092
1.88      14.53117091324938
1.88      14.79104628482359
1.88      15.13448262239728
1.88      15.29867350917183
1.88      16.04214529658605
1.88      16.22017564516206
1.88      17.20214784551239
1.88      17.29719386146838
1.88      18.66518555703939
1.88      18.70496682966154
1.88      18.95708018239956
1.88      19.21198598251891
1.88      19.43647669278094
1.88      19.52158998790701
1.88      19.98402661145205
1.88      20.1103314170364
1.88      21.145615056534
1.88      21.22908737137639
1.89      9.193800756814506
1.89      9.303973421171646
1.89      9.766519644560429
1.89      9.792653371689173
1.89      10.44999601703391
1.89      10.54248343816897
1.89      11.38157988154375
1.89      11.40347955616157
1.89      11.67500686472317
1.89      11.69755372558929
1.89      13.19059848209957
1.89      13.33154230548032
1.89      14.30393265335382
1.89      14.4478176472926
1.89      14.53080176262868
1.89      14.79797097788351
1.89      15.16232173051465
1.89      15.35200526398921
1.89      16.15458948689441
1.89      16.32882356193085
1.89      17.18888724286419
1.89      17.2792523705963
1.89      18.69464902944588
1.89      18.72484426017252
1.89      18.94984661830676
1.89      19.21553487209806
1.89      19.45748914993717
1.89      19.5365304170717
1.89      20.04234419864412
1.89      20.17201286553749
1.89      21.19340261952785
1.89      21.27059082728082
1.9      9.248581807970766
1.9      9.366998105940896
1.9      9.681412641037189
1.9      9.717719733280703
1.9      10.39766296610606
1.9      10.49676359834262
1.9      11.34842539560213
1.9      11.37174900334964
1.9      11.62993177407652
1.9      11.65099968176385
1.9      13.13292570735569
1.9      13.28051993833331
1.9      14.30146434011657
1.9      14.42790449632681
1.9      14.52902425783814
1.9      14.78696750002941
1.9      15.21393875369106
1.9      15.41465221323336
1.9      16.26907024619928
1.9      16.439919760714
1.9      17.17984122523645
1.9      17.2648812041283
1.9      18.72199635986723
1.9      18.74259224395344
1.9      18.94428298656983
1.9      19.21957107887593
1.9      19.47772768747413
1.9      19.55004731628567
1.9      20.09847847225579
1.9      20.23127891121352
1.9      21.23888271698092
1.9      21.30976873735015
1.91      9.297563674261946
1.91      9.427572947711337
1.91      9.600454471504014
1.91      9.650028012617488
1.91      10.35428140483507
1.91      10.46090323800376
1.91      11.31817399199831
1.91      11.34272758395567
1.91      11.58587720445795
1.91      11.6051232155859
1.91      13.07343714149127
1.91      13.2265897166526
1.91      14.29839451502232
1.91      14.40641081599199
1.91      14.52684316662099
1.91      14.76311343241401
1.91      15.28341933978979
1.91      15.48550656789378
1.91      16.38426497612825
1.91      16.55230020698776
1.91      17.17543527510053
1.91      17.25449023001628
1.91      18.74719910221598
1.91      18.75856246798302
1.91      18.9406002139193
1.91      19.22403599330271
1.91      19.49707373740511
1.91      19.56208785133781
1.91      20.15215796950492
1.91      20.28790222445332
1.91      21.28204754725609
1.91      21.34659270993191
1.92      9.335805587161305
1.92      9.481941333960158
1.92      9.525939621295915
1.92      9.593352489335263
1.92      10.32120855986554
1.92      10.4360455863006
1.92      11.29063285084672
1.92      11.31619409201101
1.92      11.54298222682877
1.92      11.55996260047012
1.92      13.01257991689879
1.92      13.17040282521364
1.92      14.29424890760204
1.92      14.38453595947984
1.92      14.52474479266388
1.92      14.73159379881923
1.92      15.36513554244698
1.92      15.56359605920435
1.92      16.49891902208691
1.92      16.66479327030596
1.92      17.17614612472392
1.92      17.24854070841042
1.92      18.77022899996604
1.92      18.7731264108366
1.92      18.93901362106619
1.92      19.22879955529225
1.92      19.5154243623637
1.92      19.57258288738347
1.92      20.20317855524987
1.92      20.34170965945431
1.92      21.32292646066359
1.92      21.38107250884218
1.93      9.35452377273057
1.93      9.448577838824058
1.93      9.537553422105962
1.93      9.555195193345956
1.93      10.29999513205677
1.93      10.42328488953843
1.93      11.2655980576289
1.93      11.29189295779672
1.93      11.5014429435907
1.93      11.51556494175299
1.93      12.95077588203528
1.93      13.11256882904626
1.93      14.28739301638617
1.93      14.36449172299982
1.93      14.52267217085482
1.93      14.69610809647086
1.93      15.45540623625985
1.93      15.64805918538087
1.93      16.61176240250137
1.93      16.77615201217403
1.93      17.18254074700969
1.93      17.24760018032368
1.93      18.7866530853444
1.93      18.79106831531575
1.93      18.93972510920452
1.93      19.23368724916978
1.93      19.53268375755841
1.93      19.5814503218008
1.93      20.25140731974952
1.93      20.39258819949499
1.93      21.36158597619901
1.93      21.41325728792515
1.94      9.345506090656059
1.94      9.381744999910932
1.94      9.542615263237449
1.94      9.579102483980177
1.94      10.29208299244019
1.94      10.42340956931614
1.94      11.24285566655606
1.94      11.26951806186163
1.94      11.46154947351922
1.94      11.4720028720537
1.94      12.88842760987235
1.94      13.05365459228261
1.94      14.27464969977455
1.94      14.34992910446493
1.94      14.51968139685241
1.94      14.6597545969504
1.94      15.55198103574479
1.94      15.73811438917401
1.94      16.72141169915782
1.94      16.88490637672909
1.94      17.19534699655988
1.94      17.25248012585769
1.94      18.7994887920768
1.94      18.80973823813673
1.94      18.94288530528799
1.94      19.23849882942185
1.94      19.54875896544616
1.94      19.58859883446358
1.94      20.29678717926756
1.94      20.44049058674689
1.94      21.39812870679868
1.94      21.4432356520384
1.95      9.315109531466041
1.95      9.319297183578579
1.95      9.548550661070021
1.95      9.611286423697678
1.95      10.29820860521373
1.95      10.43656214199431
1.95      11.22218500585593
1.95      11.24868711665155
1.95      11.42373984069759
1.95      11.42939824066497
1.95      12.82592699401352
1.95      12.99419032550087
1.95      14.25374881893865
1.95      14.34352159284393
1.95      14.51296429331497
1.95      14.62665838614284
1.95      15.65340247463765
1.95      15.8330325935885
1.95      16.82624121556917
1.95      16.98900130719932
1.95      17.21556650921984
1.95      17.26459142837698
1.95      18.81194051753233
1.95      18.82634554015242
1.95      18.94853526320375
1.95      19.24301951920872
1.95      19.56355795055011
1.95      19.59393209948584
1.95      20.33934162943315
1.95      20.48544051231021
1.95      21.43269098445957
1.95      21.4711343328465
1.96      9.261920769432377
1.96      9.276626889297418
1.96      9.559714208637006
1.96      9.63311626833433
1.96      10.31771557058042
1.96      10.46194117580613
1.96      11.20336674551964
1.96      11.22890704868987
1.96      11.3879567781575
1.96      11.38867244706512
1.96      12.76366551848955
1.96      12.93467975942672
1.96      14.22609395703815
1.96      14.34421969664995
1.96      14.4969422153978
1.96      14.60326324679974
1.96      15.7586257744518
1.96      15.93211599887736
1.96      16.92425083424886
1.96      17.08490171278261
1.96      17.24459900020442
1.96      17.28683726432736
1.96      18.82426368025018
1.96      18.84112681231082
1.96      18.95654831516274
1.96      19.24702486479539
1.96      19.57698875788946
1.96      19.59735348396289
1.96      20.37917920659638
1.96      20.5275372130849
1.96      21.4654389847451
1.96      21.49711525868971
1.97      9.209834439310793
1.97      9.237596443207522
1.97      9.56933566432609
1.97      9.645472808304721
1.97      10.34825850193727
1.97      10.49768903444109
1.97      11.18619880790936
1.97      11.20954560390882
1.97      11.34802156232327
1.97      11.35730288424988
1.97      12.70204528106951
1.97      12.8756119450406
1.97      14.19417754140232
1.97      14.34984746604889
1.97      14.4678373343765
1.97      14.59395973870637
1.97      15.86682045351695
1.97      16.03468328533463
1.97      17.01313741518923
1.97      17.16625278398379
1.97      17.28416860586491
1.97      17.32495500401324
1.97      18.83665419982388
1.97      18.85445123607333
1.97      18.96661137226184
1.97      19.25028110768811
1.97      19.5889587844999
1.97      19.59877121382854
1.97      20.4164971687254
1.97      20.56695924000418
1.97      21.49656318806881
1.97      21.52137081410095
1.98      9.163165961657654
1.98      9.201175419945198
1.98      9.575592317570539
1.98      9.65033526151459
1.98      10.38615554484182
1.98      10.54098579867603
1.98      11.17051920555035
1.98      11.18986247821043
1.98      11.31016299115613
1.98      11.33090816101873
1.98      12.64148972236252
1.98      12.81747258345206
1.98      14.15963733040699
1.98      14.35905057676482
1.98      14.42918472127841
1.98      14.59567287390485
1.98      15.97726923473633
1.98      16.14006048584112
1.98      17.09109792966315
1.98      17.22725868954046
1.98      17.33552197701058
1.98      17.38414366971801
1.98      18.84924441468102
1.98      18.86676194437691
1.98      18.97826635221236
1.98      19.25254355210337
1.98      19.59810391175716
1.98      19.59937338494573
1.98      20.45158375216559
1.98      20.60396702353737
1.98      21.52627108897921
1.98      21.54411713579657
1.99      9.121994219269517
1.99      9.168730120334821
1.99      9.578696913245455
1.99      9.650026879232714
1.99      10.42707076467338
1.99      10.58820904058465
1.99      11.15620862546414
1.99      11.16918539420467
1.99      11.27535183001143
1.99      11.31095699396101
1.99      12.58245272614272
1.99      12.76075297834737
1.99      14.12345724051996
1.99      14.37109534265668
1.99      14.38590133178442
1.99      14.60384201529319
1.99      16.08931723434723
1.99      16.24757666726716
1.99      17.1584281635696
1.99      17.27289495681096
1.99      17.39783238187444
1.99      17.45886066293712
1.99      18.8621020916193
1.99      18.87848612242101
1.99      18.99098295470093
1.99      19.2535558425389
1.99      19.59528630823876
1.99      19.6081332579714
1.99      20.48481812327825
1.99      20.63890366900947
1.99      21.55477817741231
1.99      21.56558538630547
2      9.086359489922453
2      9.140902694340838
2      9.579544396997511
2      9.646660740138429
2      10.46658189559099
2      10.63500296224229
2      11.14304387882657
2      11.14720325793467
2      11.24534041209857
2      11.29881321960066
2      12.52542430599006
2      12.70595468923292
2      14.08633750333643
2      14.34079108010001
2      14.38549571612257
2      14.61593871374538
2      16.20234793175226
2      16.3565636640903
2      17.21800888795464
2      17.31302953825881
2      17.46771618166657
2      17.53871120303864
2      18.87523147235617
2      18.88996438237643
2      19.00421433543488
2      19.25305325229388
2      19.59027480208673
2      19.6151304650432
2      20.51666687227399
2      20.6721931828633
2      21.58229736433503
2      21.58601108760958
2.01      9.056267573826682
2.01      9.118005020707239
2.01      9.579148239663834
2.01      9.641916183706721
2.01      10.5005520855616
2.01      10.67629778695299
2.01      11.12407860677351
2.01      11.1300866156523
2.01      11.22344716655349
2.01      11.2954966131925
2.01      12.47093054243935
2.01      12.65358784983932
2.01      14.04887527430737
2.01      14.29536572517462
2.01      14.40182895363366
2.01      14.6306557297223
2.01      16.3157740982272
2.01      16.4663592282383
2.01      17.27354799686325
2.01      17.35316221905639
2.01      17.54099173432062
2.01      17.61771882499075
2.01      18.88857484222462
2.01      18.90142179556295
2.01      19.0174160155945
2.01      19.25077292251102
2.01      19.58305241740441
2.01      19.62024360931683
2.01      20.54767567975922
2.01      20.7043351044104
2.01      21.60562178107679
2.01      21.60902719674619
2.02      9.031692338892331
2.02      9.100175979336235
2.02      9.578423013776062
2.02      9.637035749638544
2.02      10.5254873102765
2.02      10.70669931171571
2.02      11.1001549172698
2.02      11.11489973880188
2.02      11.21504123851019
2.02      11.30165068435174
2.02      12.41952496992536
2.02      12.6041611011609
2.02      14.01164097114806
2.02      14.25060349263025
2.02      14.41965624754624
2.02      14.64715247862555
2.02      16.42903738912008
2.02      16.57631302051211
2.02      17.3278872821743
2.02      17.39544592606044
2.02      17.61437111884316
2.02      17.69331123038084
2.02      18.90201241266164
2.02      18.91297027140277
2.02      19.03004138087172
2.02      19.24647342635362
2.02      19.57363259973221
2.02      19.62333361821436
2.02      20.57845476818057
2.02      20.73589437439992
2.02      21.62462349145168
2.02      21.63513938318506
2.03      9.01257786670701
2.03      9.087451379183349
2.03      9.578121607213431
2.03      9.632907106944121
2.03      10.53898175460602
2.03      10.72185130668903
2.03      11.07552822055965
2.03      11.09514956374423
2.03      11.22461085764216
2.03      11.31748097967311
2.03      12.37176860098128
2.03      12.55816146434744
2.03      13.97521043000418
2.03      14.20726548534549
2.03      14.43848955786591
2.03      14.66474106920958
2.03      16.54161288487261
2.03      16.68579484713215
2.03      17.38268738743438
2.03      17.44062407236588
2.03      17.68577091225254
2.03      17.76438550019487
2.03      18.91535736380985
2.03      18.92462267525951
2.03      19.04153617532218
2.03      19.2399652215165
2.03      19.56206125979882
2.03      19.62424245318815
2.03      20.60965711062126
2.03      20.76748532537028
2.03      21.6431866848577
2.03      21.66076630396184
2.04      8.998840587152312
2.04      9.079798643594359
2.04      9.578836927503248
2.04      9.630154930908414
2.04      10.54007818863671
2.04      10.72028970455091
2.04      11.04986439824406
2.04      11.07090666828914
2.04      11.25162270356959
2.04      11.34253013840491
2.04      12.32819675071436
2.04      12.5160235826481
2.04      13.94017821529149
2.04      14.16602026013632
2.04      14.45778026228278
2.04      14.68276513102712
2.04      16.65301604678117
2.04      16.79420443492455
2.04      17.43874492319897
2.04      17.48884500465786
2.04      17.75398861706268
2.04      17.83049050439616
2.04      18.92834165588167
2.04      18.936304702514
2.04      19.05134776438142
2.04      19.23115302981658
2.04      19.54841656961393
2.04      19.62279740719081
2.04      20.64194925455532
2.04      20.79974905589945
2.04      21.6614325880459
2.04      21.68598928268958
2.05      8.990371545892755
2.05      9.077136038569762
2.05      9.581025701754779
2.05      9.629216265294
2.05      10.52924344893936
2.05      10.70375982560525
2.05      11.02251507771375
2.05      11.04297605168786
2.05      11.29189178644039
2.05      11.3755612106035
2.05      12.2892732868582
2.05      12.47808982916619
2.05      13.90716212310041
2.05      14.12749493538318
2.05      14.47692000914782
2.05      14.70055453728235
2.05      16.76281008758212
2.05      16.90098184825897
2.05      17.49632144033455
2.05      17.5399677839927
2.05      17.81836632401858
2.05      17.8915122821193
2.05      18.94058660180914
2.05      18.94785734983611
2.05      19.05895633568291
2.05      19.22009176283979
2.05      19.5328063069461
2.05      19.61882291000596
2.05      20.67597601742629
2.05      20.83332423946422
2.05      21.67942084133021
2.05      21.71082842600252
2.06      8.987038852035575
2.06      9.079344629410206
2.06      9.58503596907258
2.06      9.630395350380903
2.06      10.50791402244458
2.06      10.67554874044511
2.06      10.99275491710996
2.06      11.01155935109034
2.06      11.34061231996677
2.06      11.4147711978703
2.06      12.25533687986274
2.06      12.4445656882227
2.06      13.87680261238988
2.06      14.09229622732079
2.06      14.49524976019075
2.06      14.71741319508333
2.06      16.87061204766593
2.06      17.00561740994873
2.06      17.55535669739313
2.06      17.59368625135419
2.06      17.87857082097546
2.06      17.94753661406875
2.06      18.95155049870961
2.06      18.95902524649139
2.06      19.06393046039144
2.06      19.20705960514515
2.06      19.51536306291062
2.06      19.61215979990062
2.06      20.7123219381809
2.06      20.86881259175378
2.06      21.69713946186955
2.06      21.73523478744334
2.07      8.988690301795106
2.07      9.086276602065348
2.07      9.591131356493451
2.07      9.633901063855401
2.07      10.47790408000715
2.07      10.63880684232726
2.07      10.95997436372212
2.07      10.97648491722651
2.07      11.39383410793094
2.07      11.45819858262543
2.07      12.22654822877742
2.07      12.41547786277098
2.07      13.84975806595412
2.07      14.06101741742534
2.07      14.51207501345947
2.07      14.73262363381224
2.07      16.97609615471645
2.07      17.1076597644163
2.07      17.61559464363784
2.07      17.64958560022865
2.07      17.93446323856638
2.07      17.99877664497085
2.07      18.96044676000288
2.07      18.96942243605093
2.07      19.06601075098615
2.07      19.19265241265795
2.07      19.49623830738193
2.07      19.60268941732221
2.07      20.75147366682835
2.07      20.90674156998347
2.07      21.71449798568288
2.07      21.75908548495136
2.08      8.995156138757098
2.08      9.097761645040478
2.08      9.59951025845246
2.08      9.639871079794201
2.08      10.44097434727919
2.08      10.59592286252138
2.08      10.92377513696013
2.08      10.93755958146813
2.08      11.44875541538459
2.08      11.50406720621237
2.08      12.20284999741795
2.08      12.39064448214977
2.08      13.82669537340865
2.08      14.0342372087982
2.08      14.52668578184395
2.08      14.74546138950727
2.08      17.07899346355433
2.08      17.20672062834114
2.08      17.67666010896592
2.08      17.70717190152664
2.08      17.98602110382049
2.08      18.04552758190096
2.08      18.96614274304191
2.08      18.97845533385873
2.08      19.06523554124652
2.08      19.17788928278209
2.08      19.47559691279753
2.08      19.59035780091773
2.08      20.79378783490876
2.08      20.94752801859859
2.08      21.73132444648313
2.08      21.78218221734462
