1.65      11.80241761374452
1.65      12.49844548407431
1.65      12.54400213689957
1.65      12.58114275179906
1.65      12.62963463235032
1.65      12.7020131006563
1.65      12.77530335855857
1.65      13.07780288289747
1.65      13.22224679831036
1.65      13.64512188515199
1.65      13.68252315080907
1.65      13.86760074644848
1.65      13.98565389528685
1.65      15.89737480895574
1.65      16.00971767353542
1.65      16.54648013807437
1.65      16.68602546459421
1.65      17.77250538581602
1.65      17.78546816039582
1.65      18.0783464282658
1.65      18.1423541986258
1.65      18.55569414300676
1.65      18.5764966134071
1.65      18.86075974828084
1.65      19.06634937546632
1.65      19.30609452511054
1.65      19.35545745197488
1.65      19.80064548134878
1.65      19.97274313678412
1.66      8.301391548397881
1.66      8.372752926270392
1.66      11.69876000781863
1.66      11.74684024679289
1.66      12.46619268134224
1.66      12.50930788498537
1.66      12.52457775444446
1.66      12.57613793510479
1.66      12.64010273953087
1.66      12.71794383884544
1.66      13.09211876908118
1.66      13.23204717922061
1.66      13.67207718786503
1.66      13.72253454439678
1.66      13.90067058422142
1.66      14.0284799479926
1.66      15.84539103085772
1.66      15.96952234892784
1.66      16.47839397875956
1.66      16.62736290889734
1.66      17.79906362174678
1.66      17.81173659513319
1.66      18.03063245374387
1.66      18.09965434963867
1.66      18.57795259601334
1.66      18.59399330663485
1.66      18.88366716403962
1.66      19.0862871953815
1.66      19.29316003229702
1.66      19.3481473942681
1.66      19.86762718077039
1.66      20.03646582228027
1.67      8.320554259114699
1.67      8.397342779553499
1.67      11.63727268547682
1.67      11.68761239721917
1.67      12.42945571312756
1.67      12.44954805152476
1.67      12.48603918796528
1.67      12.51610145738755
1.67      12.57481534450422
1.67      12.6519240060216
1.67      13.1125945334903
1.67      13.2472251382284
1.67      13.70385986495801
1.67      13.7652737175205
1.67      13.93650747494045
1.67      14.07186736747004
1.67      15.79233757478708
1.67      15.92850636097398
1.67      16.40696975402422
1.67      16.56491294291679
1.67      17.8288656086049
1.67      17.84036783132242
1.67      17.98255971259001
1.67      18.05605836273757
1.67      18.59936511258227
1.67      18.61022281826407
1.67      18.90959901078661
1.67      19.10575211509036
1.67      19.28188377288716
1.67      19.34369036552298
1.67      19.93634443383303
1.67      20.10087442913357
1.68      8.342028079309474
1.68      8.423958469405198
1.68      11.57253504502567
1.68      11.62467905501135
1.68      12.37982150258811
1.68      12.38554205404144
1.68      12.45052487334936
1.68      12.45212995703348
1.68      12.51097068144824
1.68      12.57964270499536
1.68      13.13702773488464
1.68      13.26624243854564
1.68      13.73947541545953
1.68      13.80990639278012
1.68      13.9750237717597
1.68      14.11551074663755
1.68      15.73912738242622
1.68      15.88768323065151
1.68      16.33283821359608
1.68      16.49935517469408
1.68      17.86149890264857
1.68      17.87087135879582
1.68      17.9342139309322
1.68      18.01181867150855
1.68      18.61981013789902
1.68      18.62498112120677
1.68      18.93817433021941
1.68      19.1249207043645
1.68      19.27278521281202
1.68      19.34234808014654
1.68      20.00608932585727
1.68      20.16556861113306
1.69      8.365887837670694
1.69      8.452656117109726
1.69      11.50454662071311
1.69      11.55796646350234
1.69      12.3075778515607
1.69      12.33030654102272
1.69      12.38092056517059
1.69      12.4155311806123
1.69      12.45409478152864
1.69      12.50418800805469
1.69      13.16394525691289
1.69      13.28777878043839
1.69      13.7778855236476
1.69      13.85549026563772
1.69      14.01620051897389
1.69      14.15909706954764
1.69      15.68669606502298
1.69      15.8480679004155
1.69      16.25670125797768
1.69      16.43137189099562
1.69      17.88519115401888
1.69      17.89650073508137
1.69      17.90312141899251
1.69      17.96709564418863
1.69      18.63792021574522
1.69      18.63973941890842
1.69      18.96896495936065
1.69      19.14405295726431
1.69      19.26629908798428
1.69      19.34416388328471
1.69      20.07625943546429
1.69      20.23019355771845
1.7      8.392205273486276
1.7      8.48349105766143
1.7      11.43331235412672
1.7      11.48742047115744
1.7      12.23425295335902
1.7      12.26072391646281
1.7      12.31100214586277
1.7      12.37078888690418
1.7      12.4058859650007
1.7      12.43227744705074
1.7      13.19233505336331
1.7      13.31071624208679
1.7      13.81806862100866
1.7      13.90107987016023
1.7      14.06000797764344
1.7      14.20230100528139
1.7      15.63600314752562
1.7      15.81063282397758
1.7      16.17935284834268
1.7      16.36163995894167
1.7      17.83640523842328
1.7      17.92120892713709
1.7      17.93400320232019
1.7      17.93578797585513
1.7      18.65008503651615
1.7      18.65862930333902
1.7      19.00150360836724
1.7      19.16345110950317
1.7      19.26276028215497
1.7      19.3489825639031
1.7      20.14635792392951
1.7      20.29444477191061
1.71      8.421046827709063
1.71      8.516514919179814
1.71      11.35886507431103
1.71      11.41304432866368
1.71      12.16039708493464
1.71      12.17885865228672
1.71      12.24348534431544
1.71      12.30711346572816
1.71      12.36366485416369
1.71      12.37624010089242
1.71      13.22144525641681
1.71      13.33408341443798
1.71      13.8590452717338
1.71      13.94585767185346
1.71      14.10628099828689
1.71      14.24478272471586
1.71      15.58804170337186
1.71      15.77624575204843
1.71      16.10172422297209
1.71      16.29082610850549
1.71      17.78707038973601
1.71      17.87603175283756
1.71      17.9690795541101
1.71      17.97173361397027
1.71      18.6612931738416
1.71      18.67755278680269
1.71      19.03528513446208
1.71      19.18339593230566
1.71      19.26240367710879
1.71      19.3565184981106
1.71      20.21599307886437
1.71      20.35807438668245
1.72      8.452471767633254
1.72      8.551772822037357
1.72      11.28128577776833
1.72      11.33492983896274
1.72      12.08577980865927
1.72      12.08966321318327
1.72      12.17816502023171
1.72      12.22921234591081
1.72      12.32439946676426
1.72      12.33328522638335
1.72      13.25065895072474
1.72      13.35700068299962
1.72      13.89989003269137
1.72      13.98925583800881
1.72      14.15459246667431
1.72      14.28618665126351
1.72      15.54385213994029
1.72      15.74555599572675
1.72      16.0249839503597
1.72      16.21958581779515
1.72      17.73737745159393
1.72      17.82999954078662
1.72      18.00245862224961
1.72      18.01071791452629
1.72      18.6723046464226
1.72      18.69692502229559
1.72      19.0697562448314
1.72      19.2040867127005
1.72      19.2653834732015
1.72      19.36644726058206
1.72      20.28487562866018
1.72      20.42089685991742
1.73      8.48653056536415
1.73      8.589300791475511
1.73      11.20071909727413
1.73      11.25327550215147
1.73      11.99643500373889
1.73      12.00932734669098
1.73      12.11496206063972
1.73      12.14902769411771
1.73      12.28625747290794
1.73      12.29386170875932
1.73      13.27941867559146
1.73      13.37864086408526
1.73      13.93974264592049
1.73      14.03100438974214
1.73      14.20419519323768
1.73      14.32614063424102
1.73      15.50453258640522
1.73      15.7187420973726
1.73      15.95077602945865
1.73      16.14856672806194
1.73      17.68738486613469
1.73      17.78359598958432
1.73      18.03558546201245
1.73      18.05004553765401
1.73      18.68382634118257
1.73      18.71738722086876
1.73      19.10429294165856
1.73      19.22560758346378
1.73      19.27181315952393
1.73      19.37849064064875
1.73      20.35281245424266
1.73      20.48279218031976
1.74      8.523263339926816
1.74      8.629123391610156
1.74      11.1173816465813
1.74      11.16838801469108
1.74      11.90092704173559
1.74      11.92938527359897
1.74      12.05419339185589
1.74      12.07236570326183
1.74      12.24826918524771
1.74      12.25481398207341
1.74      13.30718092249544
1.74      13.39820846054896
1.74      13.97782460919906
1.74      14.07107566421619
1.74      14.25406956585338
1.74      14.36425570814558
1.74      15.47123290304336
1.74      15.69488829329395
1.74      15.88182467769584
1.74      16.0784192819532
1.74      17.63720356895087
1.74      17.73693177684088
1.74      18.06823566139911
1.74      18.08925435056684
1.74      18.69656302210511
1.74      18.73963211080663
1.74      19.13817276680945
1.74      19.24792650719514
1.74      19.2818191207311
1.74      19.39247689649467
1.74      20.41969602337407
1.74      20.54370522538564
1.75      8.562698085997713
1.75      8.671251503830527
1.75      11.03156218293195
1.75      11.08066816433113
1.75      11.80420084979749
1.75      11.84469444775202
1.75      11.99617663354306
1.75      12.0021393382809
1.75      12.20990203702015
1.75      12.21523308177771
1.75      13.33338942469554
1.75      13.41493712394172
1.75      14.01346230787161
1.75      14.1095596053684
1.75      14.30305422812703
1.75      14.40012685344778
1.75      15.44511075623997
1.75      15.67056076950504
1.75      15.82333194705687
1.75      16.00982101256727
1.75      17.58700934284146
1.75      17.69015683684371
1.75      18.10028454950614
1.75      18.12796570742046
1.75      18.71114251622122
1.75      18.76435829938112
1.75      19.17056872558392
1.75      19.27091926727922
1.75      19.29557948147277
1.75      19.40837383946298
1.75      20.48548973125262
1.75      20.60364056274682
1.76      8.604848359290656
1.76      8.715680097933674
1.76      10.94361424781796
1.76      10.99058636231323
1.76      11.70701028599998
1.76      11.75533768371341
1.76      11.93911269527034
1.76      11.94115088691948
1.76      12.17084006907908
1.76      12.17479287255925
1.76      13.35746163867356
1.76      13.4281031832168
1.76      14.04611419227879
1.76      14.14652389185584
1.76      14.35002318442867
1.76      14.43333487171173
1.76      15.42721644603798
1.76      15.63881221661288
1.76      15.78393910094636
1.76      15.94352881129719
1.76      17.53704395650709
1.76      17.64347133539133
1.76      18.13170502572682
1.76      18.16589416160026
1.76      18.72804587995401
1.76      18.79223393824999
1.76      19.20063024067247
1.76      19.29440794902598
1.76      19.31327911356779
1.76      19.42630104482725
1.76      20.55021018897894
1.76      20.66265272133164
1.77      8.6497100743539
1.77      8.762385783109098
1.77      10.85394339336181
1.77      10.89865473102971
1.77      11.60995523038963
1.77      11.66248677498851
1.77      11.88273055752685
1.77      11.88914443879842
1.77      12.13087975140521
1.77      12.13337019982787
1.77      13.37878601350541
1.77      13.43705119804619
1.77      14.07539682681167
1.77      14.18188645903409
1.77      14.39409878441403
1.77      14.46344880498906
1.77      15.41825927915438
1.77      15.59572733023914
1.77      15.76914096288795
1.77      15.88049143193149
1.77      17.48761011264095
1.77      17.59712197986635
1.77      18.1625547600418
1.77      18.20286166940457
1.77      18.74755195642344
1.77      18.82386727439618
1.77      19.22772071681565
1.77      19.31820344942839
1.77      19.33491059570099
1.77      19.44652795640893
1.77      20.6139082192743
1.77      20.72083272213099
1.78      8.697257092261719
1.78      8.811323874717891
1.78      10.76299174557882
1.78      10.80540157580567
1.78      11.51355378619387
1.78      11.56754529374308
1.78      11.83193202390325
1.78      11.84020560615389
1.78      12.08983944312275
1.78      12.09098362439015
1.78      13.39672924862017
1.78      13.44122526063243
1.78      14.10110356879969
1.78      14.21530789024149
1.78      14.43489263155848
1.78      14.49002826228311
1.78      15.41818900412658
1.78      15.54681399050275
1.78      15.77484337941395
1.78      15.82210339415646
1.78      17.43906217466999
1.78      17.55139277731129
1.78      18.19295461407777
1.78      18.2388021827012
1.78      18.76970179732688
1.78      18.85978238601871
1.78      19.25170819293932
1.78      19.3421314258255
1.78      19.36003909010671
1.78      19.46946112681791
1.78      20.67665076167962
1.78      20.77829236600714
1.79      8.747435321526019
1.79      8.862424662634769
1.79      10.67122243563513
1.79      10.71135149848172
1.79      11.41828300001741
1.79      11.47170221646735
1.79      11.78584792428192
1.79      11.79426229739263
1.79      12.04709347238276
1.79      12.04820220272437
1.79      13.41065317688267
1.79      13.44019822303922
1.79      14.12321056005173
1.79      14.24612469913138
1.79      14.47271447044784
1.79      14.51262741752184
1.79      15.42548157098568
1.79      15.49897734600633
1.79      15.77053341597654
1.79      15.79555262454267
1.79      17.39179448252631
1.79      17.5065934928993
1.79      18.22306127960666
1.79      18.27375094824677
1.79      18.79428763308552
1.79      18.90039632721102
1.79      19.27298958817775
1.79      19.36605035425587
1.79      19.38783801662209
1.79      19.49562081897741
1.79      20.73850593989062
1.79      20.83514830060382
1.8      8.800155103902359
1.8      8.915588504765797
1.8      10.57910567392662
1.8      10.61701189456182
1.8      11.32460576157043
1.8      11.3758899178208
1.8      11.74382685905382
1.8      11.75121310857406
1.8      12.00267879285601
1.8      12.00501339163523
1.8      13.41994015718571
1.8      13.43369165271606
1.8      14.14186729743261
1.8      14.27338391954001
1.8      14.50860813467729
1.8      14.53081199446412
1.8      15.43597620828129
1.8      15.45640434245487
1.8      15.73046163385891
1.8      15.82776794531099
1.8      17.34622897592716
1.8      17.4630483460608
1.8      18.2530384053412
1.8      18.30781772936695
1.8      18.82086910774752
1.8      18.94599237016714
1.8      19.2921871619263
1.8      19.38989129022261
1.8      19.41742192519795
1.8      19.5256071349038
1.8      20.79953313860668
1.8      20.89150807555474
1.81      8.855281678328524
1.81      8.970679280430867
1.81      10.48710738224345
1.81      10.52286497268513
1.81      11.23299067470965
1.81      11.28086357318719
1.81      11.70539663714473
1.81      11.71093890642264
1.81      11.95725741006174
1.81      11.9608463167241
1.81      13.42156638781787
1.81      13.4240402974464
1.81      14.1573724253798
1.81      14.29605905028145
1.81      14.54305237137763
1.81      14.54521291977563
1.81      15.42151928628155
1.81      15.44189829436096
1.81      15.70907268819593
1.81      15.87000087522832
1.81      17.30280354253771
1.81      17.42108695153715
1.81      18.28303054943445
1.81      18.3411488496016
1.81      18.84881610116294
1.81      18.99668339488013
1.81      19.30985150905712
1.81      19.41368085853283
1.81      19.44817378262855
1.81      19.56005742073349
1.81      20.85977910876777
1.81      20.94746012012239
1.82      8.912623479714208
1.82      9.027515608189354
1.82      10.39568063851303
1.82      10.4293638302445
1.82      11.14392800331261
1.82      11.18728005804776
1.82      11.67020378124454
1.82      11.67332011752604
1.82      11.91098807751938
1.82      11.91568930176531
1.82      13.40387458209982
1.82      13.42244540924365
1.82      14.17013844196454
1.82      14.31343588546528
1.82      14.55215720877136
1.82      14.58079722579921
1.82      15.39602214808104
1.82      15.434546875595
1.82      15.71423336870597
1.82      15.92100488122626
1.82      17.26196199450593
1.82      17.38103874126289
1.82      18.31314314091415
1.82      18.37388686868719
1.82      18.87737387231936
1.82      19.05235898789443
1.82      19.32636324136493
1.82      19.43753306650551
1.82      19.47988674968115
1.82      19.59959592550016
1.82      20.91928001621834
1.82      21.00306882220029
1.83      8.971917910889447
1.83      9.085859049995321
1.83      10.30525982989144
1.83      10.3369311915546
1.83      11.05794359869197
1.83      11.0957550774721
1.83      11.63780772422697
1.83      11.638408525082
1.83      11.8639925018075
1.83      11.86961368383609
1.83      13.38072806340573
1.83      13.41483318322017
1.83      14.18065058562403
1.83      14.32545425718532
1.83      14.55492818829203
1.83      14.6190466441178
1.83      15.38089813250727
1.83      15.41276809424796
1.83      15.74625291627106
1.83      15.97975771489635
1.83      17.22414593043078
1.83      17.34323112189877
1.83      18.34342982507772
1.83      18.40613681110388
1.83      18.905743096489
1.83      19.11260759513346
1.83      19.34196507972017
1.83      19.4616254956604
1.83      19.51278411751017
1.83      19.64477383201526
1.83      20.97806820956679
1.83      21.05837479309603
1.84      9.032814022807964
1.84      9.145398284862265
1.84      10.21625731922563
1.84      10.24595979529465
1.84      10.97561242316448
1.84      11.00690356613341
1.84      11.60546281034148
1.84      11.60861906586487
1.84      11.81640064519118
1.84      11.82271877448892
1.84      13.35237091323969
1.84      13.40099366241966
1.84      14.18942477423241
1.84      14.33274462392888
1.84      14.55233831454419
1.84      14.65860005823203
1.84      15.37662180864339
1.84      15.3828717767429
1.84      15.79819608098246
1.84      16.04530882891008
1.84      17.18978809545883
1.84      17.3079905932028
1.84      18.37388688985726
1.84      18.43794461691214
1.84      18.93316418743849
1.84      19.17659662134851
1.84      19.35684112039949
1.84      19.486169071743
1.84      19.54752000790096
1.84      19.69599977090973
1.84      21.03618157422095
1.84      21.11339925148334
1.85      9.09485128547791
1.85      9.205727956716762
1.85      10.12906253917682
1.85      10.15681386011674
1.85      10.89757324900848
1.85      10.9213710802226
1.85      11.5750766367336
1.85      11.5817488792241
1.85      11.76835358704088
1.85      11.77512010719534
1.85      13.31910740062377
1.85      13.3808878019776
1.85      14.19696768348648
1.85      14.33636508156298
1.85      14.54467732774645
1.85      14.69787033529771
1.85      15.35155253979433
1.85      15.38328893903133
1.85      15.86321020620755
1.85      16.11674897695941
1.85      17.15930637533753
1.85      17.27564519637836
1.85      18.40445348904404
1.85      18.46928909286459
1.85      18.95899253781417
1.85      19.24285684346931
1.85      19.37126438969375
1.85      19.51137654361046
1.85      19.58520073967685
1.85      19.75347021410109
1.85      21.09367287000267
1.85      21.1681505843979
1.86      9.15743342208701
1.86      9.266320645410714
1.86      10.04404373690261
1.86      10.06983147940503
1.86      10.82454589595108
1.86      10.83986228186401
1.86      11.54686500038551
1.86      11.55730058728687
1.86      11.72000307065542
1.86      11.72694321717105
1.86      13.28128536870781
1.86      13.35463974661351
1.86      14.20373994246777
1.86      14.33747478577673
1.86      14.53243562196345
1.86      14.73413438836437
1.86      15.32430758352069
1.86      15.4003143627405
1.86      15.93683728899094
1.86      16.19320750079494
1.86      17.13309740719592
1.86      17.24652620593429
1.86      18.43501620926761
1.86      18.50008522897684
1.86      18.98275153850187
1.86      19.30865715731618
1.86      19.38616000828916
1.86      19.537431258881
1.86      19.62740074252156
1.86      19.81711707190876
1.86      21.15061650628703
1.86      21.22263079697099
1.87      9.219796247551773
1.87      9.326490330112829
1.87      9.961553304048335
1.87      9.985328307190992
1.87      10.75735074415334
1.87      10.76317151680661
1.87      11.52071160532855
1.87      11.53509989686225
1.87      11.67151169278821
1.87      11.67832126137025
1.87      13.2392783262171
1.87      13.32252234542756
1.87      14.21012146317056
1.87      14.3371178267898
1.87      14.51623012549721
1.87      14.76356667831662
1.87      15.30593231044338
1.87      15.42700139699044
1.87      16.01629377609316
1.87      16.27385507479516
1.87      17.11152905527229
1.87      17.22096709407587
1.87      18.46541689535967
1.87      18.53019520391315
1.87      19.00415568134018
1.87      19.3658777930258
1.87      19.40730339023124
1.87      19.56445611227389
1.87      19.67605174887621
1.87      19.88658758804088
1.87      21.20711073583763
1.87      21.27683982363807
1.88      9.280968549161933
1.88      9.385346027267053
1.88      9.881939534622859
1.88      9.903604016085401
1.88      10.69220132345652
1.88      10.69694479193378
1.88      11.49646747029607
1.88      11.51496991035423
1.88      11.62305500303841
1.88      11.6293995205388
1.88      13.19347358647951
1.88      13.28493238633115
1.88      14.21637541848064
1.88      14.3361356715325
1.88      14.49672793322562
1.88      14.78173545167643
1.88      15.30114208001343
1.88      15.4624439887937
1.88      16.09972056570372
1.88      16.35790485754969
1.88      17.09493166946246
1.88      17.1992985520515
1.88      18.49546313181272
1.88      18.55944349642042
1.88      19.02310502651474
1.88      19.39465957005521
1.88      19.45210250517539
1.88      19.59248359770972
1.88      19.7329834685653
1.88      19.96126067421151
1.88      21.26327407638626
1.88      21.33077642098051
1.89      9.339723604021179
1.89      9.441734382179037
1.89      9.805573692615404
1.89      9.824956934323863
1.89      10.62803789117511
1.89      10.64439577486851
1.89      11.47392597275357
1.89      11.49671716990736
1.89      11.57482674964558
1.89      11.58035682289106
1.89      13.14426574710212
1.89      13.24236059243094
1.89      14.22260251437261
1.89      14.33515869293148
1.89      14.47461984583868
1.89      14.78511790465368
1.89      15.31344082389727
1.89      15.50571083955724
1.89      16.18577643804631
1.89      16.44461005213137
1.89      17.08358897613528
1.89      17.18183971255882
1.89      18.52494105004954
1.89      18.58763352268019
1.89      19.03965982812142
1.89      19.40789701405861
1.89      19.50594181547717
1.89      19.6214294720762
1.89      19.79907356308275
1.89      20.0402924736693
1.89      21.31923567548132
1.89      21.38443533037419
1.9      9.394504634352407
1.9      9.494160142830284
1.9      9.732924320886363
1.9      9.749731497032178
1.9      10.57190545744926
1.9      10.60094383034988
1.9      11.45274471164394
1.9      11.48011783912097
1.9      11.52705109085893
1.9      11.53148307305411
1.9      13.09205411705699
1.9      13.19536169456919
1.9      14.22866682861519
1.9      14.33463169517395
1.9      14.45067406544488
1.9      14.77293417607028
1.9      15.34349618412056
1.9      15.5559211093175
1.9      16.27342960894235
1.9      16.53325691942815
1.9      17.077730399935
1.9      17.16888761476657
1.9      18.55363007333202
1.9      18.61456442593709
1.9      19.05400645218931
1.9      19.41754112044888
1.9      19.55652856827019
1.9      19.65107292624338
1.9      19.8736025886637
1.9      20.12267850758123
1.9      21.37512012164665
1.9      21.43780127499829
1.91      9.443207146559089
1.91      9.540539960220979
1.91      9.664825119571331
1.91      9.678573289486001
1.91      10.52518624208574
1.91      10.56790378431893
1.91      11.4321265519389
1.91      11.46480170122671
1.91      11.48008437008061
1.91      11.48352318856508
1.91      13.03724261467298
1.91      13.1445287355109
1.91      14.23405409110352
1.91      14.33484852697012
1.91      14.42589773092755
1.91      14.74728387911168
1.91      15.38910025558426
1.91      15.61228028099119
1.91      16.3618420644012
1.91      16.6231511979786
1.91      17.07752730226715
1.91      17.16070950921462
1.91      18.5813188888382
1.91      18.64004758997106
1.91      19.06642333096512
1.91      19.4254579497712
1.91      19.6028015706207
1.91      19.68104567544186
1.91      19.95450879132916
1.91      20.20732057398902
1.91      21.43102776781972
1.91      21.49084088609111
1.92      9.4818977203378
1.92      9.574213629661502
1.92      9.603928191488981
1.92      9.61648959894341
1.92      10.48927268754971
1.92      10.54654559049641
1.92      11.40887372544987
1.92      11.43338691108488
1.92      11.43948799098572
1.92      11.45144262910523
1.92      12.98024091288345
1.92      13.09047391894519
1.92      14.23759825260321
1.92      14.33598491164787
1.92      14.40185089080138
1.92      14.71150339561091
1.92      15.44685792490969
1.92      15.67408800037763
1.92      16.45029596543067
1.92      16.71359245688856
1.92      17.08309579983603
1.92      17.15754670144972
1.92      18.60782150947812
1.92      18.663922920971
1.92      19.07725153428229
1.92      19.43214289236048
1.92      19.64542681469583
1.92      19.71083208236005
1.92      20.03921848129297
1.92      20.29309031975466
1.92      21.48701199198442
1.92      21.54349372334417
1.93      9.494629087149184
1.93      9.539454206102391
1.93      9.564907058017308
1.93      9.617836674630849
1.93      10.46526984184659
1.93      10.53784381949633
1.93      11.37305334122041
1.93      11.38884359726153
1.93      11.40919206566738
1.93      11.43828301856968
1.93      12.92146601454174
1.93      13.03381649711698
1.93      14.23708720044052
1.93      14.33812537183245
1.93      14.38108463126728
1.93      14.6687020207577
1.93      15.51367042105868
1.93      15.74073067370229
1.93      16.53813862424696
1.93      16.80382196135367
1.93      17.09450828079705
1.93      17.15964767788372
1.93      18.63299192650074
1.93      18.68607491859516
1.93      19.0868710622399
1.93      19.43787642939693
1.93      19.68506190739719
1.93      19.7397824362902
1.93      20.12528268351963
1.93      20.37888504005396
1.93      21.5430551022359
1.93      21.59566323322172
1.94      9.459423849292861
1.94      9.480878682638989
1.94      9.569185059123233
1.94      9.636945477174709
1.94      10.4535288011538
1.94      10.54214650892771
1.94      11.32759375347405
1.94      11.34609733519486
1.94      11.38961428963716
1.94      11.42591945409448
1.94      12.86134385096916
1.94      12.97517683147729
1.94      14.22937135520391
1.94      14.34128287127779
1.94      14.36706725829828
1.94      14.62128682987407
1.94      15.58721665094093
1.94      15.81166783353189
1.94      16.62473563738332
1.94      16.8929033847564
1.94      17.11181411987974
1.94      17.16737414306884
1.94      18.65673569443022
1.94      18.70644812683346
1.94      19.09568195003141
1.94      19.44292029120683
1.94      19.72198701655958
1.94      19.7671410824368
1.94      20.21062071034714
1.94      20.46367369349261
1.94      21.59904495635646
1.94      21.64720802012627
1.95      9.410756010376582
1.95      9.425025255258818
1.95      9.582429602877358
1.95      9.647260108751663
1.95      10.45317820362477
1.95      10.55887510751345
1.95      11.28057187267578
1.95      11.30586955838791
1.95      11.37272478462576
1.95      11.41398120091871
1.95      12.80031079716673
1.95      12.91517496579803
1.95      14.21237235249529
1.95      14.34540877645813
1.95      14.36219373502169
1.95      14.57104463057921
1.95      15.66587380512986
1.95      15.88641754232728
1.95      16.70943018654487
1.95      16.97941061940832
1.95      17.13506651146306
1.95      17.18150808329275
1.95      18.67901692588347
1.95      18.72506088833202
1.95      19.10408839316306
1.95      19.44756712668514
1.95      19.7561024695855
1.95      19.79208979864676
1.95      20.29355342537027
1.95      20.54653270474248
1.95      21.65475488985473
1.95      21.6979335318023
1.96      9.363370497820855
1.96      9.373170988777186
1.96      9.590815314476457
1.96      9.648637470843651
1.96      10.46194093874249
1.96      10.5863856256924
1.96      11.23421779132986
1.96      11.26902134867871
1.96      11.35647480896484
1.96      11.4022395168477
1.96      12.73881511438555
1.96      12.85443170391775
1.96      14.18723727115876
1.96      14.3503652982262
1.96      14.36564359889882
1.96      14.5193637511936
1.96      15.7485141817132
1.96      15.96454349861843
1.96      16.79151586482919
1.96      17.0605390974302
1.96      17.16434498846502
1.96      17.20414524606697
1.96      18.69985965457341
1.96      18.74201567233995
1.96      19.11248375559745
1.96      19.45215174269711
1.96      19.7870222279596
1.96      19.81380545171522
1.96      20.37278242544965
1.96      20.62667248470922
1.96      21.7098301567251
1.96      21.74758448634854
1.97      9.319679206357593
1.97      9.325631635495073
1.97      9.593487365619401
1.97      9.642720737295084
1.97      10.47638445373284
1.97      10.62199263085891
1.97      11.18984489686699
1.97      11.23658404973558
1.97      11.34011701699711
1.97      11.39056594395636
1.97      12.67731823956229
1.97      12.79357010260801
1.97      14.15686033251948
1.97      14.35577446926855
1.97      14.37487130651571
1.97      14.46752422404662
1.97      15.83433481775909
1.97      16.04564493014025
1.97      16.87024405883939
1.97      17.13026045224772
1.97      17.19975300333248
1.97      17.24055388364221
1.97      18.7193433342232
1.97      18.75750393169726
1.97      19.12123407737599
1.97      19.45704306741185
1.97      19.81417081955751
1.97      19.83153500001983
1.97      20.44737304674991
1.97      20.70345686932547
1.97      21.7637845558011
1.97      21.79583918795373
1.98      9.280357654455162
1.98      9.282589290896137
1.98      9.591600330321761
1.98      9.631639749211201
1.98      10.49246146968194
1.98      10.66196117399136
1.98      11.14922709639432
1.98      11.20967187690234
1.98      11.32318703105828
1.98      11.37901109721272
1.98      12.61629556911607
1.98      12.73321533954517
1.98      14.12372274818261
1.98      14.36009192359289
1.98      14.38771926812857
1.98      14.41775246895846
1.98      15.92274152923823
1.98      16.12934944416658
1.98      16.94490127440895
1.98      17.18214190954961
1.98      17.24136315662354
1.98      17.29636836018759
1.98      18.73759324201388
1.98      18.77180378645718
1.98      19.13065740241481
1.98      19.46261885888799
1.98      19.83677341642862
1.98      19.84477069530724
1.98      20.51674996612075
1.98      20.77641840399735
1.98      21.81601094181195
1.98      21.84230804785387
1.99      9.243944488537572
1.99      9.245922593038234
1.99      9.586680221217661
1.99      9.617473144474364
1.99      10.50611631031666
1.99      10.70119383851603
1.99      11.11537161151401
1.99      11.18919026670107
1.99      11.3053659804034
1.99      11.36795738712156
1.99      12.55623601411362
1.99      12.67399106122903
1.99      14.08949497787706
1.99      14.34910252865643
1.99      14.3846384501365
1.99      14.40293486715256
1.99      16.01327464882202
1.99      16.21530848615636
1.99      17.01498252439164
1.99      17.22105150184343
1.99      17.28905156190415
1.99      17.36592719715037
1.99      18.75476741388888
1.99      18.78526995778451
1.99      19.14099614010687
1.99      19.46922167045684
1.99      19.85113640168541
1.99      19.85611655649835
1.99      20.58069992111636
1.99      20.84527195671111
1.99      21.86580863287163
1.99      21.88653957629136
2      9.210109585325336
2      9.21620938637481
2      9.580184778719202
2      9.601992333887155
2      10.51387549441947
2      10.7326745095367
2      11.09322036486937
2      11.17524011049788
2      11.28654035458122
2      11.35838287151206
2      12.49763926638746
2      12.61651062350511
2      14.05530464923553
2      14.30654672786924
2      14.38497969983556
2      14.41943749009823
2      16.10556184605052
2      16.30319478346356
2      17.08041399434726
2      17.2557140411223
2      17.34228684243229
2      17.4397685553138
2      18.77104191083717
2      18.79831702078782
2      19.15238043154747
2      19.47709564500848
2      19.85404200388792
2      19.86801376652189
2      20.63937455603966
2      20.90992737360649
2      21.91242915809704
2      21.92803715642896
2.01      9.180905675758165
2.01      9.191548757812098
2.01      9.573358424145971
2.01      9.586597915274846
2.01      10.51338867036923
2.01      10.74822499355343
2.01      11.08870292808208
2.01      11.16629013907009
2.01      11.26707991092677
2.01      11.35222781892747
2.01      12.4410095757648
2.01      12.56136224911267
2.01      14.02196637687515
2.01      14.25949660512531
2.01      14.39177229852801
2.01      14.43671767382866
2.01      16.1992876956131
2.01      16.39270104700573
2.01      17.14167250871919
2.01      17.29011328716434
2.01      17.4000495780644
2.01      17.51325820179278
2.01      18.78659519988873
