39      10      0.910327
39      11      0.902818
39      12      0.896327
39      13      0.911378
39      14      0.930968
39      15      0.968838
39      16      1.01029
39      17      1.06403
39      18      1.12389
39      19      1.18405
39      20      1.25696
39      21      1.31549
39      22      1.39294
39      23      1.44451
39      24      1.5153
39      25      1.55812
39      26      1.61306
39      27      1.64639
39      28      1.68541
39      29      1.70633
39      30      1.73486
39      31      1.73978
39      32      1.75766
39      33      1.75174
39      34      1.75295
39      35      1.74384
39      36      1.72766
39      37      1.70996
39      38      1.68078
39      39      1.64674
39      40      1.60492
39      41      1.55813
39      42      1.50054
39      43      1.44627
39      44      1.37708
39      45      1.31332
39      46      1.24602
39      47      1.17412
39      48      1.11826
39      49      1.05047
39      50      1.00755
39      51      0.958626
39      52      0.929724
39      53      0.907742
39      54      0.897582
39      55      0.902537
39      56      0.915633
39      57      0.945329
39      58      0.979559
39      59      1.03224
39      60      1.08024
39      61      1.15009
39      62      1.20513
39      63      1.28244
39      64      1.34008
39      65      1.41376
39      66      1.47039
39      67      1.52998
39      68      1.58067
39      69      1.6234
39      70      1.66287
39      71      1.69327
39      72      1.71793
39      73      1.73661
39      74      1.74913
39      75      1.75092
39      76      1.75862
39      77      1.74417
39      78      1.74385
39      79      1.71957
39      80      1.70197
39      81      1.66816
39      82      1.6342
39      83      1.58599
39      84      1.54096
39      85      1.47971
39      86      1.42168
39      87      1.35718
39      88      1.28523
39      89      1.22419
39      90      1.15043
39      91      1.09365
39      92      1.03521
39      93      0.985837
39      94      0.951498
39      95      0.916901
39      96      0.90662
39      97      0.894892
39      98      0.908001
39      99      0.921902
39      100      0.959279
40      1      1.53987
40      2      1.48557
40      3      1.41629
40      4      1.35935
40      5      1.29563
40      6      1.23786
40      7      1.1918
40      8      1.1416
40      9      1.11585
40      10      1.08366
40      11      1.07771
40      12      1.07054
40      13      1.08598
40      14      1.10336
40      15      1.14051
40      16      1.17789
40      17      1.23089
40      18      1.28457
40      19      1.34405
40      20      1.40919
40      21      1.4656
40      22      1.53494
40      23      1.58116
40      24      1.64509
40      25      1.67985
40      26      1.72938
40      27      1.75433
40      28      1.78824
40      29      1.80251
40      30      1.82654
40      31      1.82746
40      32      1.84441
40      33      1.83598
40      34      1.84101
40      35      1.83055
40      36      1.82067
40      37      1.80494
40      38      1.78252
40      39      1.75435
40      40      1.71945
40      41      1.67974
40      42      1.62921
40      43      1.58134
40      44      1.51839
40      45      1.4608
40      46      1.39831
40      47      1.33188
40      48      1.2801
40      49      1.21558
40      50      1.1767
40      51      1.12836
40      52      1.1034
40      53      1.08038
40      54      1.07308
40      55      1.07622
40      56      1.09037
40      57      1.11682
40      58      1.15082
40      59      1.1987
40      60      1.24556
40      61      1.31025
40      62      1.36216
40      63      1.43494
40      64      1.48578
40      65      1.55592
40      66      1.60246
40      67      1.65889
40      68      1.69888
40      69      1.73774
40      70      1.76807
40      71      1.79419
40      72      1.81161
40      73      1.8281
40      74      1.8347
40      75      1.83855
40      76      1.84228
40      77      1.8325
40      78      1.83232
40      79      1.81286
40      80      1.79992
40      81      1.77148
40      82      1.74448
40      83      1.7032
40      84      1.66488
40      85      1.61091
40      86      1.55893
40      87      1.50079
40      88      1.43424
40      89      1.37923
40      90      1.30886
40      91      1.258
40      92      1.20043
40      93      1.15627
40      94      1.12166
40      95      1.09079
40      96      1.08029
40      97      1.07002
40      98      1.08224
40      99      1.09557
40      100      1.13067
41      1      1.67425
41      2      1.62648
41      3      1.56188
41      4      1.51161
41      5      1.45032
41      6      1.39873
41      7      1.35341
41      8      1.30788
41      9      1.28267
41      10      1.25285
41      11      1.24755
41      12      1.24048
41      13      1.25561
41      14      1.27149
41      15      1.30719
41      16      1.34125
41      17      1.39286
41      18      1.44075
41      19      1.49947
41      20      1.55642
41      21      1.61153
41      22      1.67156
41      23      1.71395
41      24      1.76968
41      25      1.79818
41      26      1.8417
41      27      1.86001
41      28      1.88895
41      29      1.89813
41      30      1.91768
41      31      1.9161
41      32      1.93132
41      33      1.92162
41      34      1.92943
41      35      1.91782
41      36      1.91355
41      37      1.89877
41      38      1.88263
41      39      1.85913
41      40      1.83045
41      41      1.79754
41      42      1.75324
41      43      1.71216
41      44      1.65484
41      45      1.60395
41      46      1.54566
41      47      1.48547
41      48      1.43692
41      49      1.37667
41      50      1.34086
41      51      1.29402
41      52      1.27223
41      53      1.24861
41      54      1.24381
41      55      1.2453
41      56      1.26037
41      57      1.28373
41      58      1.31757
41      59      1.36038
41      60      1.40665
41      61      1.46523
41      62      1.51517
41      63      1.58201
41      64      1.62749
41      65      1.69282
41      66      1.73036
41      67      1.78323
41      68      1.8133
41      69      1.84894
41      70      1.87086
41      71      1.89365
41      72      1.90473
41      73      1.91952
41      74      1.921
41      75      1.92703
41      76      1.92666
41      77      1.9218
41      78      1.92054
41      79      1.90606
41      80      1.89636
41      81      1.87268
41      82      1.85191
41      83      1.81643
41      84      1.78489
41      85      1.73746
41      86      1.69179
41      87      1.6396
41      88      1.57883
41      89      1.52941
41      90      1.46297
41      91      1.41767
41      92      1.36129
41      93      1.32228
41      94      1.28712
41      95      1.26031
41      96      1.24899
41      97      1.24077
